YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,6,4
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,6,6
1967,5,5
1968,0,0
1969,0,0
1970,9,8
1971,8,8
1972,8,8
1973,10,9
1974,0,0
1975,12,11
1976,12,11
1977,13,12
1978,16,15
1979,20,19
1980,14,14
1981,15,15
1982,12,12
1983,11,11
1984,14,14
1985,11,11
1986,20,20
1987,23,22
1988,22,22
1989,9,9
1990,20,20
1991,17,17
1992,23,23
1993,26,26
1994,22,22
1995,14,14
1996,24,24
1997,21,21
1998,12,12
1999,18,18
2000,8,8
2001,15,15
2002,10,10
2003,8,8
2004,14,14
2005,5,5
2006,12,12
2007,8,8
2008,0,0
2009,5,5
2010,9,9
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,6,6
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
