YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,5,5
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,7,7
1971,0,0
1972,6,6
1973,0,0
1974,0,0
1975,5,5
1976,0,0
1977,9,9
1978,43,42
1979,69,67
1980,56,54
1981,44,43
1982,52,51
1983,38,37
1984,34,33
1985,26,25
1986,35,34
1987,29,28
1988,26,26
1989,22,22
1990,25,25
1991,15,15
1992,18,18
1993,25,25
1994,12,12
1995,12,12
1996,12,12
1997,11,11
1998,0,0
1999,13,13
2000,5,5
2001,0,0
2002,6,6
2003,0,0
2004,0,0
2005,5,5
2006,0,0
2007,6,6
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
