YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,9,7
1947,14,11
1948,8,6
1949,13,11
1950,7,6
1951,10,9
1952,5,4
1953,8,7
1954,8,7
1955,14,12
1956,11,10
1957,15,13
1958,18,16
1959,10,9
1960,20,18
1961,8,7
1962,8,7
1963,15,14
1964,9,8
1965,8,7
1966,10,9
1967,5,5
1968,12,11
1969,7,7
1970,9,9
