YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,10,6
1944,24,15
1945,42,28
1946,46,31
1947,61,43
1948,53,39
1949,46,35
1950,35,27
1951,46,36
1952,48,38
1953,50,40
1954,44,36
1955,49,41
1956,70,59
1957,63,54
1958,69,60
1959,55,48
1960,66,59
1961,53,47
1962,53,48
1963,48,43
1964,45,41
1965,38,35
1966,49,45
1967,43,40
1968,43,40
1969,33,31
1970,27,25
1971,27,25
1972,32,30
1973,33,31
1974,26,25
1975,42,40
1976,28,27
1977,28,27
1978,11,11
1979,22,21
1980,19,18
1981,19,18
1982,11,11
1983,22,21
1984,16,16
1985,20,20
1986,12,12
1987,12,12
1988,10,10
1989,7,7
1990,9,9
1991,5,5
1992,7,7
1993,0,0
1994,0,0
1995,6,6
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,5,5
2002,5,5
2003,9,9
2004,10,10
2005,8,8
2006,17,17
2007,14,14
2008,13,13
2009,16,16
2010,8,8
2011,7,7
2012,5,5
2013,7,7
2014,6,6
2015,7,7
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
