YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,10,9
1964,15,14
1965,9,8
1966,24,22
1967,14,13
1968,27,25
1969,28,26
1970,22,21
1971,26,25
1972,35,33
1973,40,38
1974,47,45
1975,69,66
1976,66,63
1977,98,94
1978,77,74
1979,118,114
1980,95,92
1981,107,104
1982,95,93
1983,71,69
1984,81,79
1985,80,78
1986,75,73
1987,76,74
1988,53,52
1989,41,40
1990,58,57
1991,37,36
1992,36,35
1993,37,36
1994,22,22
1995,20,20
1996,20,20
1997,14,14
1998,7,7
1999,12,12
2000,8,8
2001,10,10
2002,7,7
2003,0,0
2004,0,0
2005,6,6
2006,6,6
2007,0,0
2008,5,5
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
