YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,9,8
1968,0,0
1969,20,19
1970,18,17
1971,40,38
1972,39,37
1973,48,46
1974,38,37
1975,47,45
1976,45,43
1977,65,63
1978,105,102
1979,107,104
1980,91,89
1981,83,81
1982,81,79
1983,72,70
1984,75,73
1985,58,57
1986,47,46
1987,52,51
1988,44,43
1989,53,52
1990,43,42
1991,27,27
1992,22,22
1993,17,17
1994,13,13
1995,12,12
1996,15,15
1997,7,7
1998,11,11
1999,6,6
2000,0,0
2001,6,6
2002,0,0
2003,0,0
2004,5,5
