YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,5,4
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,5,5
1967,0,0
1968,0,0
1969,5,5
1970,5,5
1971,7,7
1972,5,5
1973,6,6
1974,7,7
1975,7,7
1976,5,5
1977,14,13
1978,9,9
1979,14,14
1980,12,12
1981,11,11
1982,10,10
1983,7,7
1984,5,5
1985,7,7
1986,0,0
1987,6,6
1988,7,7
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,5,5
1994,0,0
1995,0,0
1996,5,5
1997,0,0
1998,0,0
1999,0,0
2000,6,6
2001,0,0
2002,13,13
2003,6,6
2004,10,10
2005,6,6
2006,6,6
2007,7,7
2008,6,6
2009,0,0
2010,6,6
2011,6,6
2012,5,5
2013,7,7
2014,0,0
2015,5,5
2016,5,5
2017,10,10
2018,11,11
2019,6,6
2020,10,10
