YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,24,22
1966,100,94
1967,96,90
1968,85,80
1969,72,68
1970,47,45
1971,29,28
1972,21,20
1973,25,24
1974,19,18
1975,14,13
1976,27,26
1977,26,25
1978,14,14
1979,24,23
1980,27,26
1981,29,28
1982,39,38
1983,29,28
1984,40,39
1985,30,29
1986,29,28
1987,29,28
1988,24,24
1989,32,31
1990,21,21
1991,21,21
1992,25,25
1993,19,19
1994,21,21
1995,16,16
1996,19,19
1997,14,14
1998,28,28
1999,15,15
2000,14,14
2001,26,26
2002,18,18
2003,17,17
2004,17,17
2005,27,27
2006,17,17
2007,22,22
2008,41,41
2009,30,30
2010,42,42
2011,46,46
2012,46,46
2013,39,39
