YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,5,5
1962,0,0
1963,0,0
1964,0,0
1965,5,5
1966,5,5
1967,10,9
1968,11,10
1969,7,7
1970,10,9
1971,12,11
1972,11,10
1973,5,5
1974,10,10
1975,8,8
1976,10,10
1977,6,6
1978,9,9
1979,13,13
1980,10,10
1981,13,13
1982,12,12
1983,16,16
1984,11,11
1985,16,16
1986,21,21
1987,17,17
1988,10,10
1989,18,18
1990,18,18
1991,23,23
1992,26,26
1993,18,18
1994,24,24
1995,26,26
1996,34,34
1997,31,31
1998,30,30
1999,24,24
2000,22,22
2001,13,13
2002,18,18
2003,21,21
2004,17,17
2005,28,28
2006,25,25
2007,15,15
2008,11,11
2009,10,10
2010,8,8
2011,12,12
2012,13,13
2013,6,6
2014,8,8
2015,5,5
2016,0,0
2017,8,8
