YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,6,5
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,6,5
1960,5,5
1961,5,5
1962,5,5
1963,0,0
1964,0,0
1965,11,10
1966,6,6
1967,5,5
1968,0,0
1969,0,0
1970,5,5
1971,8,8
1972,0,0
1973,7,7
1974,5,5
1975,10,10
1976,10,10
1977,13,13
1978,7,7
1979,13,13
1980,9,9
1981,10,10
1982,0,0
1983,10,10
1984,10,10
1985,8,8
1986,6,6
1987,0,0
1988,9,9
1989,7,7
1990,8,8
1991,6,6
1992,0,0
1993,5,5
