YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,7,6
1965,9,8
1966,6,6
1967,0,0
1968,5,5
1969,9,8
1970,10,9
1971,12,11
1972,7,7
1973,0,0
1974,7,7
1975,17,16
1976,11,11
1977,14,13
1978,15,15
1979,12,12
1980,15,15
1981,10,10
1982,8,8
1983,17,17
1984,13,13
1985,11,11
1986,15,15
1987,15,15
1988,15,15
1989,14,14
1990,13,13
1991,16,16
1992,16,16
1993,15,15
1994,18,18
1995,12,12
1996,6,6
1997,11,11
1998,10,10
1999,11,11
2000,10,10
2001,11,11
2002,8,8
2003,7,7
2004,12,12
2005,11,11
2006,10,10
2007,17,17
2008,9,9
2009,5,5
2010,0,0
2011,5,5
2012,7,7
2013,10,10
2014,0,0
2015,7,7
2016,8,8
2017,0,0
