YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,7,7
1965,0,0
1966,9,8
1967,7,7
1968,5,5
1969,8,8
1970,10,10
1971,10,10
1972,9,9
1973,15,14
1974,14,13
1975,19,18
1976,18,17
1977,13,13
1978,25,24
1979,20,19
1980,26,25
1981,22,21
1982,15,15
1983,17,17
1984,13,13
1985,9,9
1986,19,19
1987,20,20
1988,23,23
1989,21,21
1990,22,22
1991,20,20
1992,13,13
1993,7,7
1994,11,11
1995,9,9
1996,5,5
1997,5,5
1998,8,8
1999,7,7
2000,7,7
2001,6,6
2002,0,0
2003,0,0
2004,6,6
2005,5,5
