YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,14,13
1961,18,16
1962,20,18
1963,12,11
1964,10,9
1965,13,12
1966,11,10
1967,0,0
1968,5,5
1969,8,8
1970,5,5
1971,7,7
1972,0,0
1973,7,7
1974,10,10
1975,11,11
1976,0,0
1977,10,10
1978,10,10
1979,8,8
1980,11,11
1981,11,11
1982,6,6
1983,0,0
1984,0,0
1985,5,5
1986,6,6
1987,7,7
1988,6,6
1989,8,8
1990,8,8
1991,13,13
1992,10,10
1993,8,8
1994,6,6
1995,11,11
1996,6,6
1997,0,0
1998,0,0
1999,8,8
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
