YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,6,0
1914,5,0
1915,7,0
1916,6,0
1917,0,0
1918,12,1
1919,0,0
1920,5,0
1921,5,1
1922,9,1
1923,0,0
1924,0,0
1925,8,2
1926,9,2
1927,9,3
1928,5,2
1929,7,2
1930,6,2
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,8,4
1936,6,3
1937,5,3
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,7,5
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,5,4
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,6,6
1962,6,6
