YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,5,4
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,7,6
1954,0,0
1955,5,4
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,8,7
1962,0,0
1963,5,5
1964,6,5
1965,0,0
1966,0,0
1967,8,7
1968,9,8
1969,10,9
1970,10,9
1971,0,0
1972,7,7
1973,12,11
1974,0,0
1975,7,7
1976,13,12
1977,7,7
1978,9,9
1979,25,24
1980,26,25
1981,34,33
1982,28,27
1983,29,28
1984,26,25
1985,38,37
1986,33,32
1987,45,44
1988,56,55
1989,71,70
1990,73,72
1991,132,130
1992,140,138
1993,205,202
1994,237,233
1995,293,289
1996,408,402
1997,371,366
1998,665,657
1999,703,695
2000,642,635
2001,642,635
2002,722,715
2003,787,780
2004,993,984
2005,868,861
2006,956,948
2007,1005,997
2008,1126,1118
2009,1254,1245
2010,1311,1303
2011,1270,1262
2012,1301,1293
2013,1297,1290
2014,1332,1325
2015,1057,1051
2016,1026,1021
2017,944,939
2018,926,922
2019,950,946
2020,840,837
