YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,5,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,5,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,7,4
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,10,8
1957,12,9
1958,8,6
1959,0,0
1960,6,5
1961,5,4
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,12,11
1976,20,19
1977,7,7
1978,8,7
1979,19,18
1980,20,19
1981,31,29
1982,48,46
1983,33,31
1984,41,39
1985,35,34
1986,33,32
1987,33,32
1988,26,25
1989,35,34
1990,36,35
1991,29,28
1992,30,29
1993,28,27
1994,20,20
1995,28,27
1996,20,20
1997,12,12
1998,20,20
1999,17,17
2000,16,16
2001,18,18
2002,18,18
2003,14,14
2004,19,19
2005,18,18
2006,14,14
2007,19,19
2008,19,19
2009,14,14
2010,7,7
2011,11,11
2012,11,11
2013,7,7
2014,8,8
2015,10,10
2016,10,10
2017,10,10
2018,12,12
2019,8,8
2020,11,11
