YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,5,0
1923,0,0
1924,5,1
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,5,4
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,7,6
1970,10,9
1971,13,12
1972,12,11
1973,12,11
1974,15,14
1975,16,15
1976,36,34
1977,31,29
1978,21,20
1979,36,34
1980,40,38
1981,35,34
1982,37,36
1983,37,36
1984,38,37
1985,26,25
1986,42,41
1987,32,31
1988,40,39
1989,29,28
1990,36,35
1991,39,38
1992,42,41
1993,44,43
1994,53,52
1995,44,43
1996,47,46
1997,50,49
1998,65,64
1999,96,95
2000,101,100
2001,95,94
2002,88,87
2003,131,130
2004,133,132
2005,107,106
2006,121,120
2007,103,102
2008,84,83
2009,90,89
2010,71,71
2011,89,88
2012,72,72
2013,70,70
