YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,6,2
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,5,4
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,5,4
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,9,8
1964,6,5
1965,14,12
1966,45,39
1967,39,34
1968,30,27
1969,53,47
1970,38,34
1971,47,43
1972,50,45
1973,52,48
1974,62,57
1975,52,48
1976,54,50
1977,59,55
1978,48,45
1979,63,59
1980,42,40
1981,40,38
1982,41,39
1983,31,30
1984,30,29
1985,36,34
1986,36,35
1987,48,46
1988,31,30
1989,38,37
1990,39,38
1991,48,47
1992,41,40
1993,44,43
1994,24,23
1995,34,33
1996,38,37
1997,25,25
1998,32,31
1999,30,29
2000,26,26
2001,25,25
2002,20,20
2003,17,17
2004,20,20
2005,20,20
2006,13,13
2007,12,12
2008,22,22
2009,9,9
2010,14,14
2011,18,18
2012,15,15
2013,17,17
2014,13,13
2015,9,9
2016,10,10
2017,6,6
2018,10,10
2019,0,0
2020,5,5
