YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,7,3
1944,6,3
1945,0,0
1946,0,0
1947,6,4
1948,0,0
1949,16,10
1950,7,5
1951,10,7
1952,6,4
1953,9,6
1954,6,4
1955,8,6
1956,9,7
1957,8,6
1958,0,0
1959,14,11
1960,9,7
1961,13,11
1962,7,6
1963,10,8
1964,9,8
1965,15,13
1966,12,10
1967,8,7
1968,11,10
1969,14,12
1970,15,13
1971,15,14
1972,11,10
1973,18,16
1974,24,22
1975,27,25
1976,22,20
1977,26,24
1978,21,20
1979,26,24
1980,28,27
1981,16,15
1982,10,10
1983,11,10
1984,18,17
1985,13,12
1986,18,17
1987,9,9
1988,16,15
1989,15,15
1990,18,17
1991,15,15
1992,8,8
1993,10,10
1994,13,13
1995,6,6
1996,7,7
1997,6,6
1998,10,10
1999,10,10
2000,6,6
2001,5,5
2002,5,5
2003,5,5
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,5,5
2011,6,6
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
