YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,5,3
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,6,5
1958,10,8
1959,7,6
1960,15,13
1961,12,10
1962,14,12
1963,8,7
1964,11,10
1965,8,7
1966,7,6
1967,21,19
1968,12,11
1969,22,20
1970,20,18
1971,32,30
1972,36,33
1973,32,30
1974,25,23
1975,50,47
1976,71,67
1977,63,60
1978,56,53
1979,44,42
1980,43,41
1981,35,34
1982,36,35
1983,30,29
1984,19,18
1985,21,20
1986,44,43
1987,33,32
1988,32,31
1989,33,32
1990,30,29
1991,30,29
1992,32,31
1993,34,33
1994,40,39
1995,32,31
1996,25,25
1997,27,27
1998,19,19
1999,15,15
2000,18,18
2001,22,22
2002,19,19
2003,22,22
2004,13,13
2005,17,17
2006,14,14
2007,15,15
2008,13,13
2009,11,11
2010,10,10
2011,14,14
2012,11,11
2013,10,10
