YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,5,5
1982,7,7
1983,14,14
1984,10,10
1985,13,13
1986,12,12
1987,15,15
1988,12,12
1989,14,14
1990,45,44
1991,69,68
1992,37,36
1993,33,32
1994,25,25
1995,36,35
1996,45,44
1997,51,50
1998,48,47
1999,42,42
2000,43,43
2001,47,47
2002,63,62
2003,41,41
2004,41,41
2005,37,37
2006,53,53
2007,31,31
2008,30,30
2009,28,28
2010,36,36
2011,18,18
2012,21,21
2013,20,20
2014,35,35
2015,29,29
2016,19,19
2017,13,13
2018,11,11
2019,17,17
2020,8,8
