YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,7,7
1973,5,5
1974,8,8
1975,0,0
1976,7,7
1977,15,15
1978,11,11
1979,10,10
1980,13,13
1981,15,15
1982,12,12
1983,12,12
1984,21,21
1985,15,15
1986,20,20
1987,24,24
1988,20,20
1989,19,19
1990,35,34
1991,33,33
1992,43,42
1993,46,45
1994,49,48
1995,58,57
1996,56,55
1997,87,86
1998,86,85
1999,93,92
2000,110,109
2001,171,170
2002,177,176
2003,161,160
2004,176,175
2005,179,178
2006,176,175
2007,206,205
2008,209,208
2009,214,213
2010,235,234
2011,222,221
2012,253,252
2013,235,234
