YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,6,0
1915,0,0
1916,6,0
1917,7,0
1918,7,0
1919,8,0
1920,8,0
1921,6,0
1922,6,0
1923,0,0
1924,5,0
1925,6,1
1926,8,1
1927,11,1
1928,6,1
1929,6,1
1930,5,1
1931,10,2
1932,10,3
1933,8,2
1934,0,0
1935,9,3
1936,9,4
1937,6,3
1938,5,2
1939,0,0
1940,0,0
1941,9,5
1942,5,3
1943,0,0
1944,0,0
1945,8,5
1946,0,0
1947,5,4
1948,5,4
1949,0,0
1950,6,5
1951,9,7
1952,7,6
1953,5,4
1954,0,0
1955,0,0
1956,8,7
1957,0,0
1958,7,6
1959,6,5
1960,0,0
1961,10,9
1962,5,4
1963,0,0
1964,5,5
1965,8,7
1966,6,6
1967,5,5
1968,0,0
1969,0,0
1970,7,7
1971,0,0
1972,6,6
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
