YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,8,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,6,0
1915,11,0
1916,9,0
1917,8,0
1918,11,1
1919,6,0
1920,9,1
1921,8,1
1922,7,1
1923,5,1
1924,0,0
1925,6,1
1926,6,2
1927,5,1
1928,6,2
1929,0,0
1930,6,2
1931,5,2
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,5,4
