YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,5,0
1904,6,0
1905,0,0
1906,0,0
1907,7,0
1908,9,0
1909,8,0
1910,0,0
1911,9,0
1912,13,0
1913,12,0
1914,21,0
1915,33,0
1916,28,0
1917,48,1
1918,26,1
1919,44,1
1920,36,1
1921,42,2
1922,28,2
1923,27,3
1924,27,4
1925,26,4
1926,25,5
1927,32,7
1928,21,5
1929,16,4
1930,14,4
1931,18,6
1932,15,5
1933,15,6
1934,14,6
1935,17,8
1936,14,7
1937,12,6
1938,8,4
1939,10,6
1940,5,3
1941,7,4
1942,8,5
1943,6,4
1944,6,4
1945,6,4
1946,6,4
1947,7,5
1948,6,5
1949,11,9
1950,7,6
1951,0,0
1952,0,0
1953,10,8
1954,9,8
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,5,5
2012,0,0
2013,5,5
2014,0,0
2015,0,0
2016,0,0
2017,0,0
