YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,6,5
1954,0,0
1955,6,5
1956,0,0
1957,0,0
1958,9,8
1959,12,11
1960,10,9
1961,6,5
1962,10,9
1963,17,16
1964,11,10
1965,19,18
1966,16,15
1967,31,29
1968,25,23
1969,37,35
1970,41,39
1971,23,22
1972,23,22
1973,25,24
1974,25,24
1975,24,23
1976,40,38
1977,31,30
1978,42,41
1979,60,58
1980,42,41
1981,44,43
1982,48,47
1983,43,42
1984,55,54
1985,68,66
1986,82,80
1987,119,117
1988,146,143
1989,172,169
1990,213,210
1991,194,191
1992,228,225
1993,216,213
1994,228,225
1995,214,211
1996,237,234
1997,274,271
1998,277,274
1999,259,256
2000,297,294
2001,325,322
2002,286,283
2003,284,282
2004,302,300
2005,302,300
2006,245,243
2007,254,252
2008,193,192
2009,144,143
2010,123,122
2011,112,111
2012,88,88
2013,71,71
2014,61,61
2015,51,51
2016,36,36
2017,26,26
