YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,5,5
1970,6,6
1971,5,5
1972,0,0
1973,6,6
1974,7,7
1975,15,14
1976,14,13
1977,14,13
1978,23,22
1979,19,18
1980,21,20
1981,19,18
1982,27,26
1983,30,29
1984,22,21
1985,27,26
1986,23,23
1987,39,38
1988,36,35
1989,29,28
1990,29,29
1991,46,45
1992,35,34
1993,32,32
1994,29,29
1995,28,28
1996,24,24
1997,28,28
1998,22,22
1999,22,22
2000,15,15
2001,24,24
2002,33,33
2003,11,11
2004,13,13
2005,18,18
2006,8,8
2007,13,13
2008,5,5
2009,8,8
2010,10,10
2011,5,5
2012,7,7
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
