YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,7,7
1974,11,10
1975,11,10
1976,14,13
1977,16,15
1978,35,34
1979,51,49
1980,60,58
1981,54,52
1982,56,54
1983,57,55
1984,75,73
1985,88,86
1986,79,77
1987,90,88
1988,83,81
1989,115,113
1990,111,109
1991,132,130
1992,129,127
1993,140,138
1994,154,152
1995,137,135
1996,139,137
1997,180,178
1998,172,170
1999,195,193
2000,210,208
2001,247,244
2002,226,224
2003,285,282
2004,286,283
2005,367,364
2006,484,480
2007,633,628
2008,673,668
2009,725,720
2010,703,699
2011,958,952
2012,964,958
2013,831,826
2014,743,739
2015,679,675
2016,651,648
2017,528,525
2018,477,475
2019,476,474
2020,360,359
