YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,6,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,5,0
1914,9,0
1915,8,0
1916,6,0
1917,8,0
1918,8,0
1919,0,0
1920,0,0
1921,9,0
1922,5,0
1923,6,0
1924,0,0
1925,8,1
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,5,2
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,7,7
1989,0,0
1990,0,0
1991,5,5
1992,0,0
1993,0,0
1994,6,6
1995,11,11
1996,12,12
1997,9,9
1998,14,14
1999,28,28
2000,33,33
2001,35,35
2002,40,40
2003,80,79
2004,98,97
2005,113,112
2006,177,176
2007,318,316
2008,578,574
2009,861,855
2010,1269,1261
2011,1465,1456
2012,1609,1599
2013,1779,1769
2014,2118,2106
2015,2455,2442
2016,2188,2177
2017,2206,2195
2018,1933,1924
2019,1796,1788
2020,1918,1910
