YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,5,5
1973,0,0
1974,0,0
1975,5,5
1976,0,0
1977,7,7
1978,5,5
1979,10,10
1980,8,8
1981,10,10
1982,8,8
1983,11,11
1984,0,0
1985,0,0
1986,6,6
1987,6,6
1988,5,5
1989,8,8
1990,8,8
1991,11,11
1992,8,8
1993,10,10
1994,7,7
1995,8,8
1996,5,5
1997,8,8
1998,7,7
1999,0,0
2000,0,0
2001,10,10
2002,8,8
2003,10,10
2004,17,17
2005,17,17
2006,16,16
2007,26,26
2008,21,21
2009,20,20
2010,36,36
2011,31,31
2012,44,44
2013,32,32
2014,49,49
2015,39,39
2016,37,37
2017,50,50
2018,32,32
2019,54,54
2020,49,49
