YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,5,4
1943,0,0
1944,0,0
1945,6,5
1946,5,4
1947,6,5
1948,0,0
1949,7,6
1950,0,0
1951,5,4
1952,8,7
1953,11,10
1954,18,16
1955,14,12
1956,13,12
1957,25,22
1958,33,30
1959,19,17
1960,24,22
1961,30,28
1962,23,21
1963,28,26
1964,25,23
1965,23,22
1966,34,32
1967,53,50
1968,44,42
1969,40,38
1970,55,52
1971,59,56
1972,61,58
1973,73,70
1974,75,72
1975,50,48
1976,53,51
1977,73,71
1978,75,73
1979,96,93
1980,108,105
1981,119,116
1982,113,110
1983,75,73
1984,86,84
1985,72,71
1986,76,75
1987,85,83
1988,66,65
1989,65,64
1990,72,71
1991,57,56
1992,56,55
1993,52,51
1994,48,47
1995,30,30
1996,29,29
1997,43,43
1998,42,42
1999,47,47
2000,41,41
2001,37,37
2002,36,36
2003,25,25
2004,44,44
2005,26,26
2006,32,32
2007,30,30
2008,30,30
2009,21,21
2010,17,17
2011,16,16
2012,16,16
2013,16,16
