YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,11,10
1968,14,13
1969,26,24
1970,19,18
1971,21,20
1972,16,15
1973,12,11
1974,7,7
1975,9,9
1976,12,11
1977,10,10
1978,12,12
1979,13,13
1980,7,7
1981,0,0
1982,6,6
1983,6,6
1984,6,6
1985,5,5
1986,6,6
1987,6,6
1988,8,8
1989,13,13
1990,12,12
1991,11,11
1992,16,16
1993,23,23
1994,25,25
1995,22,22
1996,11,11
1997,13,13
1998,26,26
1999,22,22
2000,18,18
2001,13,13
2002,21,21
2003,18,18
2004,12,12
2005,13,13
2006,13,13
2007,16,16
2008,20,20
2009,10,10
2010,15,15
2011,8,8
2012,17,17
2013,9,9
2014,8,8
2015,7,7
2016,7,7
2017,11,11
2018,0,0
2019,5,5
2020,7,7
