YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,6,6
1973,14,13
1974,14,13
1975,28,27
1976,35,34
1977,47,45
1978,39,38
1979,68,66
1980,51,50
1981,59,58
1982,73,71
1983,66,65
1984,82,80
1985,134,131
1986,121,119
1987,102,100
1988,131,129
1989,151,149
1990,177,174
1991,188,185
1992,231,228
1993,185,183
1994,204,201
1995,254,251
1996,213,211
1997,226,224
1998,250,248
1999,253,251
2000,304,301
2001,319,316
2002,352,349
2003,415,412
2004,366,363
2005,499,495
2006,744,739
2007,1056,1049
2008,1225,1217
2009,1155,1148
2010,1408,1400
2011,2927,2911
2012,4038,4017
2013,4425,4403
