YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,6,6
1972,0,0
1973,0,0
1974,6,6
1975,0,0
1976,6,6
1977,5,5
1978,6,6
1979,6,6
1980,7,7
1981,0,0
1982,10,10
1983,5,5
1984,6,6
1985,15,15
1986,8,8
1987,7,7
1988,10,10
1989,10,10
1990,9,9
1991,9,9
1992,15,15
1993,18,18
1994,20,20
1995,22,22
1996,20,20
1997,26,26
1998,29,29
1999,20,20
2000,20,20
2001,22,22
2002,29,29
2003,33,33
2004,32,32
2005,39,39
2006,42,42
2007,38,38
2008,34,34
2009,42,42
2010,47,47
2011,63,63
2012,58,58
2013,48,48
2014,32,32
2015,31,31
2016,25,25
2017,18,18
