YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,5,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,7,1
1925,5,1
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,5,1
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,5,2
1937,0,0
1938,0,0
1939,0,0
1940,5,3
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,5,5
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,5,5
1980,0,0
1981,6,6
1982,8,8
1983,7,7
1984,16,16
1985,9,9
1986,12,12
1987,8,8
1988,8,8
1989,13,13
1990,16,16
1991,21,21
1992,17,17
1993,15,15
1994,22,22
1995,12,12
1996,15,15
1997,13,13
1998,15,15
1999,17,17
2000,29,29
2001,24,24
2002,43,43
2003,30,30
2004,20,20
2005,39,39
2006,36,36
2007,33,33
2008,20,20
2009,18,18
2010,18,18
2011,15,15
2012,19,19
2013,16,16
2014,20,20
2015,10,10
2016,12,12
2017,13,13
