YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,6,6
1972,0,0
1973,6,6
1974,0,0
1975,6,6
1976,7,7
1977,11,11
1978,8,8
1979,13,13
1980,31,30
1981,25,24
1982,39,38
1983,65,63
1984,86,84
1985,111,108
1986,115,112
1987,131,128
1988,111,109
1989,96,94
1990,105,103
1991,106,104
1992,71,70
1993,73,72
1994,73,72
1995,69,68
1996,66,65
1997,49,48
1998,63,62
1999,36,36
2000,46,46
2001,47,47
2002,55,54
2003,49,49
2004,52,52
2005,40,40
2006,50,50
2007,28,28
2008,22,22
2009,26,26
2010,13,13
2011,11,11
2012,6,6
2013,15,15
2014,6,6
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
