YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,8,6
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,9,8
1958,6,5
1959,5,4
1960,11,10
1961,6,5
1962,8,7
1963,0,0
1964,0,0
1965,5,5
1966,5,5
1967,12,11
1968,13,12
1969,11,10
1970,17,16
1971,11,10
1972,8,8
1973,13,12
1974,13,12
1975,12,11
1976,12,11
1977,15,14
1978,11,11
1979,12,12
1980,23,22
1981,22,21
1982,10,10
1983,16,16
1984,14,14
1985,18,18
1986,17,17
1987,30,29
1988,21,21
1989,28,27
1990,23,23
1991,31,30
1992,19,19
1993,17,17
1994,19,19
1995,18,18
1996,27,27
1997,23,23
1998,20,20
1999,19,19
2000,19,19
2001,14,14
2002,19,19
2003,28,28
2004,38,38
2005,36,36
2006,37,37
2007,67,66
2008,64,64
2009,66,66
2010,66,66
2011,70,70
2012,66,66
2013,55,55
2014,49,49
2015,49,49
2016,33,33
2017,32,32
2018,24,24
2019,27,27
2020,19,19
