YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,7,0
1913,0,0
1914,7,0
1915,9,0
1916,10,0
1917,9,0
1918,12,0
1919,7,0
1920,9,0
1921,0,0
1922,0,0
1923,5,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,5,4
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,5,4
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,7,7
1986,0,0
1987,6,6
1988,0,0
1989,0,0
1990,11,11
1991,6,6
1992,6,6
1993,5,5
1994,10,10
1995,16,16
1996,18,18
1997,16,16
1998,12,12
1999,19,19
2000,20,20
2001,18,18
2002,29,29
2003,32,32
2004,34,34
2005,50,50
2006,67,66
2007,62,62
2008,75,74
2009,81,80
2010,86,85
2011,102,101
2012,95,94
2013,98,97
2014,85,85
2015,63,63
2016,88,88
2017,67,67
2018,80,80
2019,76,76
2020,87,87
