YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,5,4
1969,5,5
1970,0,0
1971,0,0
1972,0,0
1973,13,12
1974,16,15
1975,21,20
1976,11,10
1977,16,15
1978,20,19
1979,17,16
1980,35,33
1981,21,20
1982,16,15
1983,12,12
1984,13,12
1985,23,22
1986,19,18
1987,23,22
1988,22,21
1989,31,30
1990,33,32
1991,27,26
1992,39,38
1993,29,28
1994,36,35
1995,32,31
1996,36,35
1997,30,29
1998,34,33
1999,42,41
2000,38,38
2001,33,33
2002,31,31
2003,38,38
2004,50,49
2005,44,44
2006,48,48
2007,58,57
2008,34,34
2009,47,47
2010,56,56
2011,60,60
2012,43,43
2013,53,53
2014,55,55
2015,59,59
2016,44,44
2017,52,52
