YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,7,6
1970,28,26
1971,29,27
1972,27,25
1973,33,30
1974,34,32
1975,64,60
1976,52,49
1977,53,50
1978,62,59
1979,48,46
1980,56,53
1981,31,30
1982,42,40
1983,28,27
1984,38,37
1985,46,44
1986,26,25
1987,37,36
1988,33,32
1989,38,37
1990,37,36
1991,44,43
1992,54,53
1993,56,55
1994,70,69
1995,54,53
1996,60,59
1997,82,81
1998,75,74
1999,86,85
2000,73,72
2001,76,75
2002,65,64
2003,68,67
2004,68,67
2005,63,62
2006,103,102
2007,142,141
2008,163,162
2009,164,163
2010,157,156
2011,168,167
2012,170,169
2013,168,167
2014,193,192
2015,246,245
2016,255,255
2017,274,274
