YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,5,5
1971,9,8
1972,11,10
1973,17,16
1974,17,16
1975,25,23
1976,11,10
1977,23,22
1978,31,29
1979,35,33
1980,27,26
1981,32,31
1982,30,29
1983,26,25
1984,27,26
1985,30,29
1986,33,32
1987,40,39
1988,46,45
1989,42,41
1990,51,50
1991,35,34
1992,37,36
1993,35,34
1994,42,41
1995,40,39
1996,33,32
1997,26,26
1998,31,31
1999,29,29
2000,23,23
2001,29,29
2002,13,13
2003,21,21
2004,23,23
2005,17,17
2006,22,22
2007,35,35
2008,30,30
2009,26,26
2010,33,33
2011,17,17
2012,17,17
2013,8,8
