YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,5,5
1975,5,5
1976,5,5
1977,5,5
1978,5,5
1979,6,6
1980,7,7
1981,12,11
1982,17,16
1983,11,11
1984,16,15
1985,7,7
1986,13,13
1987,10,10
1988,19,18
1989,24,23
1990,15,15
1991,25,24
1992,29,28
1993,24,23
1994,21,21
1995,26,25
1996,22,22
1997,26,26
1998,28,28
1999,24,24
2000,26,26
2001,25,25
2002,29,29
2003,32,32
2004,36,36
2005,43,43
2006,35,35
2007,50,50
2008,49,49
2009,38,38
2010,36,36
2011,45,45
2012,48,48
2013,54,54
2014,59,59
2015,56,56
2016,75,75
2017,73,73
