YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,7,7
1979,0,0
1980,5,5
1981,8,8
1982,8,8
1983,6,6
1984,0,0
1985,5,5
1986,8,8
1987,15,14
1988,9,9
1989,9,9
1990,8,8
1991,13,13
1992,10,10
1993,20,19
1994,40,39
1995,46,45
1996,43,42
1997,41,40
1998,39,38
1999,50,49
2000,55,54
2001,38,37
2002,49,48
2003,70,69
2004,69,68
2005,64,63
2006,56,55
2007,65,64
2008,77,76
2009,67,66
2010,69,68
2011,56,56
2012,84,83
2013,71,71
2014,89,88
2015,105,104
2016,83,83
2017,95,94
2018,105,104
2019,99,98
2020,81,81
