YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,8,7
1972,8,7
1973,8,7
1974,0,0
1975,8,8
1976,8,8
1977,5,5
1978,8,8
1979,7,7
1980,10,10
1981,7,7
1982,21,20
1983,11,11
1984,24,23
1985,13,13
1986,12,12
1987,15,15
1988,26,25
1989,23,22
1990,46,45
1991,38,37
1992,40,39
1993,41,40
1994,55,54
1995,56,55
1996,64,63
1997,74,73
1998,65,64
1999,97,96
2000,114,113
2001,144,143
2002,142,141
2003,150,149
2004,153,152
2005,156,155
2006,171,170
2007,178,177
2008,174,173
2009,142,141
2010,133,132
2011,138,137
2012,116,115
2013,154,153
