YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,5,5
1962,0,0
1963,0,0
1964,5,5
1965,0,0
1966,5,5
1967,0,0
1968,7,7
1969,16,15
1970,23,22
1971,39,37
1972,51,49
1973,60,58
1974,42,40
1975,58,56
1976,80,77
1977,91,88
1978,101,98
1979,75,73
1980,81,79
1981,98,96
1982,128,125
1983,94,92
1984,124,121
1985,145,142
1986,136,133
1987,139,136
1988,133,131
1989,138,136
1990,113,111
1991,85,84
1992,86,85
1993,55,54
1994,71,70
1995,48,47
1996,35,35
1997,34,34
1998,23,23
1999,23,23
2000,30,30
2001,16,16
2002,18,18
2003,16,16
2004,17,17
2005,6,6
2006,13,13
2007,16,16
2008,10,10
2009,13,13
2010,13,13
2011,0,0
2012,10,10
2013,5,5
