YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,5,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,9,0
1916,6,0
1917,12,1
1918,6,0
1919,12,1
1920,11,1
1921,14,1
1922,8,1
1923,15,2
1924,21,4
1925,14,3
1926,8,2
1927,11,3
1928,5,2
1929,8,3
1930,6,2
1931,9,4
1932,6,3
1933,6,3
1934,0,0
1935,6,3
1936,5,3
1937,8,5
1938,6,4
1939,0,0
1940,0,0
1941,6,4
1942,0,0
1943,5,4
1944,6,4
1945,0,0
1946,5,4
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,6,5
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,6,6
1996,0,0
1997,0,0
1998,7,7
1999,5,5
2000,9,9
2001,5,5
2002,9,9
2003,0,0
2004,0,0
2005,11,11
2006,9,9
2007,17,17
2008,5,5
2009,14,14
2010,12,12
2011,14,14
2012,7,7
2013,10,10
