YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,7,6
1968,7,7
1969,18,17
1970,19,18
1971,22,21
1972,15,14
1973,18,17
1974,8,8
1975,12,11
1976,11,11
1977,7,7
1978,0,0
1979,0,0
1980,8,8
1981,5,5
1982,0,0
1983,5,5
1984,0,0
1985,0,0
1986,5,5
1987,0,0
1988,5,5
1989,8,8
1990,9,9
1991,9,9
1992,7,7
1993,6,6
1994,5,5
1995,8,8
1996,0,0
1997,17,17
1998,10,10
1999,9,9
2000,0,0
2001,6,6
2002,14,14
2003,20,20
2004,25,25
2005,26,26
2006,16,16
2007,23,23
2008,40,40
2009,45,45
2010,41,41
2011,36,36
2012,24,24
2013,29,29
2014,37,37
2015,37,37
2016,31,31
2017,39,39
2018,33,33
2019,42,42
2020,36,36
