YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,5,5
1963,0,0
1964,8,7
1965,0,0
1966,18,17
1967,17,16
1968,17,16
1969,65,61
1970,72,68
1971,78,74
1972,80,76
1973,73,70
1974,71,68
1975,61,59
1976,74,71
1977,63,61
1978,57,55
1979,60,58
1980,53,52
1981,57,55
1982,49,48
1983,33,32
1984,44,43
1985,25,24
1986,27,26
1987,21,21
1988,28,27
1989,14,14
1990,27,27
1991,13,13
1992,20,20
1993,17,17
1994,16,16
1995,13,13
1996,12,12
1997,7,7
1998,9,9
1999,12,12
2000,7,7
2001,8,8
2002,0,0
2003,10,10
2004,5,5
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
