YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,13,12
1973,5,5
1974,12,12
1975,9,9
1976,13,13
1977,13,13
1978,18,17
1979,16,16
1980,7,7
1981,13,13
1982,10,10
1983,7,7
1984,14,14
1985,15,15
1986,64,63
1987,50,49
1988,46,45
1989,45,44
1990,37,36
1991,48,47
1992,35,35
1993,31,31
1994,30,30
1995,21,21
1996,13,13
1997,27,27
1998,25,25
1999,10,10
2000,15,15
2001,22,22
2002,18,18
2003,8,8
2004,14,14
2005,8,8
2006,11,11
2007,0,0
2008,5,5
2009,5,5
2010,0,0
2011,5,5
2012,5,5
2013,7,7
