YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,7,7
1980,7,7
1981,13,13
1982,17,17
1983,19,19
1984,23,22
1985,28,27
1986,21,21
1987,26,25
1988,36,35
1989,51,50
1990,54,53
1991,88,87
1992,76,75
1993,96,95
1994,92,91
1995,94,93
1996,127,125
1997,118,117
1998,123,122
1999,182,180
2000,202,200
2001,209,207
2002,203,201
2003,212,210
2004,202,200
2005,203,201
2006,227,225
2007,205,204
2008,238,236
2009,223,222
2010,230,229
2011,240,239
2012,220,219
2013,231,230
2014,256,255
2015,272,271
2016,307,307
2017,311,311
