YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,6,6
1978,0,0
1979,6,6
1980,0,0
1981,6,6
1982,0,0
1983,7,7
1984,30,29
1985,21,20
1986,29,28
1987,28,27
1988,31,30
1989,62,61
1990,95,93
1991,150,147
1992,175,172
1993,188,185
1994,181,178
1995,194,191
1996,228,225
1997,235,232
1998,269,266
1999,302,299
2000,418,414
2001,1845,1826
2002,1206,1194
2003,698,691
2004,791,784
2005,844,837
2006,809,802
2007,869,862
2008,947,940
2009,865,859
2010,822,817
2011,827,822
2012,848,843
2013,772,768
2014,809,805
2015,692,688
2016,670,667
2017,629,626
2018,751,748
2019,738,735
2020,721,718
