YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,5,4
1946,9,7
1947,10,8
1948,0,0
1949,0,0
1950,0,0
1951,9,7
1952,0,0
1953,5,4
1954,9,8
1955,7,6
1956,7,6
1957,14,12
1958,14,12
1959,9,8
1960,21,19
1961,13,12
1962,7,6
1963,15,14
1964,13,12
1965,10,9
1966,11,10
1967,9,8
1968,11,10
1969,17,16
1970,16,15
1971,13,12
1972,10,10
1973,8,8
1974,7,7
1975,5,5
1976,11,11
1977,9,9
1978,9,9
1979,8,8
1980,11,11
1981,5,5
1982,0,0
1983,7,7
1984,7,7
1985,0,0
1986,6,6
1987,8,8
1988,6,6
1989,0,0
1990,12,12
1991,6,6
1992,0,0
1993,6,6
1994,5,5
1995,5,5
1996,8,8
1997,9,9
1998,5,5
1999,0,0
2000,7,7
2001,7,7
2002,5,5
2003,5,5
2004,6,6
2005,7,7
2006,0,0
2007,6,6
2008,6,6
2009,11,11
2010,7,7
2011,9,9
2012,7,7
2013,8,8
2014,10,10
2015,6,6
2016,10,10
2017,11,11
