YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,5,2
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,5,3
1944,0,0
1945,6,4
1946,0,0
1947,10,7
1948,9,7
1949,0,0
1950,6,5
1951,8,6
1952,8,6
1953,9,7
1954,8,7
1955,8,7
1956,15,13
1957,18,15
1958,24,21
1959,22,19
1960,24,21
1961,24,21
1962,23,21
1963,34,31
1964,16,15
1965,24,22
1966,26,24
1967,24,22
1968,37,34
1969,29,27
1970,23,22
1971,37,35
1972,35,33
1973,39,37
1974,30,29
1975,33,31
1976,27,26
1977,24,23
1978,30,29
1979,7,7
1980,12,12
1981,13,13
1982,14,14
1983,10,10
1984,11,11
1985,13,13
1986,12,12
1987,14,14
1988,6,6
1989,7,7
1990,12,12
1991,7,7
1992,8,8
1993,8,8
1994,8,8
1995,6,6
1996,0,0
1997,5,5
1998,7,7
1999,6,6
2000,5,5
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
