YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,5,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,5,1
1924,0,0
1925,0,0
1926,6,2
1927,0,0
1928,0,0
1929,0,0
1930,5,2
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,8,7
1965,0,0
1966,0,0
1967,10,9
1968,5,5
1969,8,8
1970,12,11
1971,7,7
1972,8,8
1973,11,11
1974,11,11
1975,12,12
1976,21,20
1977,23,22
1978,25,24
1979,29,28
1980,20,19
1981,15,15
1982,16,16
1983,13,13
1984,32,31
1985,66,65
1986,69,68
1987,53,52
1988,40,39
1989,29,29
1990,36,35
1991,44,43
1992,30,30
1993,32,32
1994,33,33
1995,34,34
1996,33,33
1997,28,28
1998,24,24
1999,17,17
2000,15,15
2001,26,26
2002,21,21
2003,23,23
2004,28,28
2005,19,19
2006,22,22
2007,18,18
2008,21,21
2009,15,15
2010,16,16
2011,14,14
2012,7,7
2013,16,16
