YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,5,4
1943,5,4
1944,0,0
1945,0,0
1946,5,4
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,5,4
1958,5,5
1959,6,5
1960,7,6
1961,10,9
1962,0,0
1963,10,9
1964,17,16
1965,15,14
1966,9,8
1967,10,9
1968,11,10
1969,11,10
1970,14,13
1971,11,11
1972,9,9
1973,9,9
1974,10,10
1975,5,5
1976,0,0
1977,10,10
1978,6,6
1979,5,5
1980,0,0
1981,7,7
1982,5,5
1983,0,0
1984,0,0
1985,0,0
1986,5,5
1987,5,5
1988,5,5
1989,0,0
1990,0,0
1991,7,7
1992,0,0
1993,0,0
1994,5,5
