YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,5,5
1966,0,0
1967,6,6
1968,6,6
1969,0,0
1970,8,8
1971,10,10
1972,7,7
1973,16,15
1974,20,19
1975,17,16
1976,26,25
1977,31,30
1978,28,27
1979,27,26
1980,27,26
1981,32,31
1982,26,25
1983,52,51
1984,119,116
1985,315,309
1986,280,275
1987,267,262
1988,207,203
1989,192,189
1990,211,208
1991,221,218
1992,249,246
1993,226,223
1994,196,194
1995,166,164
1996,158,156
1997,147,145
1998,123,122
1999,105,104
2000,82,81
2001,44,44
2002,49,49
2003,32,32
2004,26,26
2005,17,17
2006,18,18
2007,23,23
2008,15,15
2009,13,13
2010,6,6
2011,5,5
2012,8,8
2013,7,7
