YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,5,3
1939,0,0
1940,7,5
1941,0,0
1942,6,4
1943,9,7
1944,5,4
1945,9,7
1946,0,0
1947,10,8
1948,9,7
1949,7,6
1950,6,5
1951,0,0
1952,13,11
1953,8,7
1954,0,0
1955,10,9
1956,10,9
1957,12,11
1958,11,10
1959,9,8
1960,5,5
1961,13,12
1962,5,5
1963,8,7
1964,6,6
1965,8,7
1966,5,5
1967,6,6
1968,0,0
1969,7,7
1970,6,6
1971,7,7
1972,6,6
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,6,6
