YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,5,5
1974,11,11
1975,5,5
1976,0,0
1977,5,5
1978,14,14
1979,16,16
1980,20,19
1981,18,18
1982,25,24
1983,28,27
1984,18,18
1985,16,16
1986,27,26
1987,34,33
1988,41,40
1989,49,48
1990,63,62
1991,71,70
1992,87,86
1993,116,114
1994,128,126
1995,143,141
1996,139,137
1997,151,149
1998,189,187
1999,165,163
2000,181,179
2001,132,131
2002,124,123
2003,104,103
2004,93,92
2005,91,90
2006,71,71
2007,70,70
2008,60,60
2009,65,65
2010,45,45
2011,36,36
2012,25,25
2013,28,28
