YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,7,7
1971,11,10
1972,10,10
1973,11,10
1974,14,13
1975,10,10
1976,8,8
1977,20,19
1978,35,34
1979,21,20
1980,33,32
1981,38,37
1982,37,36
1983,45,44
1984,36,35
1985,36,35
1986,39,38
1987,64,63
1988,71,70
1989,70,69
1990,93,91
1991,101,99
1992,129,127
1993,113,111
1994,112,110
1995,313,309
1996,310,306
1997,258,255
1998,240,237
1999,223,221
2000,230,228
2001,260,258
2002,187,185
2003,193,191
2004,188,186
2005,126,125
2006,140,139
2007,144,143
2008,91,90
2009,97,96
2010,65,65
2011,64,64
2012,46,46
2013,43,43
2014,32,32
2015,32,32
2016,33,33
2017,21,21
