YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,5,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,5,2
1934,0,0
1935,0,0
1936,0,0
1937,5,3
1938,0,0
1939,0,0
1940,0,0
1941,6,4
1942,6,4
1943,0,0
1944,9,6
1945,0,0
1946,7,5
1947,13,10
1948,11,9
1949,6,5
1950,14,11
1951,10,8
1952,7,6
1953,14,12
1954,19,16
1955,22,19
1956,17,15
1957,36,32
1958,44,39
1959,43,39
1960,52,47
1961,69,63
1962,53,48
1963,79,72
1964,50,46
1965,49,45
1966,31,29
1967,31,29
1968,24,23
1969,26,25
1970,79,75
1971,89,84
1972,70,67
1973,52,50
1974,36,34
1975,24,23
1976,18,17
1977,24,23
1978,25,24
1979,17,16
1980,16,16
1981,13,13
1982,13,13
1983,9,9
1984,0,0
1985,5,5
1986,0,0
1987,5,5
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
