YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,5,4
1953,0,0
1954,0,0
1955,5,4
1956,0,0
1957,6,5
1958,0,0
1959,0,0
1960,5,4
1961,5,4
1962,7,6
1963,9,8
1964,15,14
1965,16,15
1966,18,17
1967,20,18
1968,17,16
1969,23,22
1970,16,15
1971,25,24
1972,26,25
1973,18,17
1974,27,26
1975,21,20
1976,24,23
1977,28,27
1978,25,24
1979,26,25
1980,27,26
1981,23,22
1982,18,17
1983,23,22
1984,28,27
1985,21,20
1986,18,18
1987,16,16
1988,14,14
1989,26,25
1990,26,26
1991,14,14
1992,13,13
1993,14,14
1994,13,13
1995,12,12
1996,16,16
1997,12,12
1998,12,12
1999,9,9
2000,10,10
2001,8,8
2002,5,5
2003,7,7
2004,0,0
2005,0,0
2006,6,6
2007,0,0
2008,6,6
2009,5,5
2010,8,8
2011,0,0
2012,5,5
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
