YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,12,12
1983,8,8
1984,11,11
1985,8,8
1986,9,9
1987,12,12
1988,15,15
1989,28,27
1990,32,31
1991,59,58
1992,74,73
1993,87,86
1994,88,87
1995,264,260
1996,277,273
1997,315,311
1998,280,277
1999,301,298
2000,272,269
2001,290,287
2002,297,294
2003,252,250
2004,244,242
2005,228,226
2006,200,198
2007,238,236
2008,213,211
2009,160,159
2010,144,143
2011,125,124
2012,117,116
2013,110,109
2014,104,103
2015,76,76
2016,63,63
2017,61,61
2018,60,60
2019,48,48
2020,45,45
