YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,6,0
1922,0,0
1923,0,0
1924,5,0
1925,6,1
1926,0,0
1927,0,0
1928,9,1
1929,0,0
1930,0,0
1931,0,0
1932,5,1
1933,0,0
1934,7,2
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,7,4
1943,0,0
1944,0,0
1945,7,5
1946,5,3
1947,6,4
1948,8,6
1949,0,0
1950,11,9
1951,6,5
1952,6,5
1953,10,8
1954,9,7
1955,7,6
1956,15,13
1957,6,5
1958,9,8
1959,7,6
1960,10,9
1961,15,13
1962,12,11
1963,11,10
1964,14,13
1965,19,17
1966,17,16
1967,9,8
1968,16,15
1969,13,12
1970,13,12
1971,6,6
1972,16,15
1973,6,6
1974,0,0
1975,13,12
1976,7,7
1977,8,8
1978,0,0
1979,14,14
1980,17,16
1981,12,12
1982,12,12
1983,10,10
1984,10,10
1985,13,13
1986,6,6
1987,15,15
1988,8,8
1989,11,11
1990,12,12
1991,12,12
1992,10,10
1993,0,0
1994,9,9
1995,8,8
1996,0,0
1997,5,5
1998,5,5
1999,9,9
2000,12,12
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
