YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,12,10
1952,8,7
1953,19,16
1954,8,7
1955,19,17
1956,19,17
1957,20,18
1958,23,21
1959,21,19
1960,19,17
1961,14,13
1962,10,9
1963,20,19
1964,12,11
1965,13,12
1966,18,17
1967,9,8
1968,10,9
1969,13,12
1970,10,10
1971,9,9
1972,12,11
1973,10,10
1974,6,6
1975,7,7
1976,0,0
1977,7,7
1978,9,9
1979,8,8
1980,5,5
1981,0,0
1982,8,8
1983,10,10
1984,32,31
1985,16,16
1986,24,24
1987,13,13
1988,15,15
1989,11,11
1990,7,7
